User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
2833374464	MrsMace_LDSB	10	7	1, 2, 3, 5, 6, 8, 10
14864368	billdinYEG	10	6	1, 2, 3, 4, 8, 15
395721191	erickeo619	10	1	11
23006535	ErikaLMark	10	4	1, 10, 13, 6
770366694762033152	TOMRJZSR	10	7	1, 4, 7, 11, 13, 14, 15
2932446481	Hussain90Sarah	10	6	4, 6, 10, 13, 14, 15
363423261	DanielDesbiens1	10	1	12
4152835223	rosannaanisi1	10	6	1, 3, 4, 7, 13, 15
33256630	SteveClarkMedia	10	8	1, 2, 3, 4, 8, 11, 12, 15
368418641	cskydesign	10	7	1, 2, 4, 6, 8, 11, 15
278669404	PatHuot001	10	6	1, 2, 6, 7, 9, 10
51800681	lornecoe	10	4	8, 1, 6, 14
187637625	IBSalameh	10	7	1, 3, 4, 9, 13, 14, 15
946436714465079296	VapinSquirrel	10	6	1, 4, 10, 11, 13, 14
290546578	PerrinBeatty	10	6	1, 3, 4, 7, 13, 15
46274746	Rosemary_Evans	10	4	8, 11, 4, 13
20779726	Bellathaball	10	7	1, 2, 4, 7, 12, 13, 15
1198946628	JohnZwicker1	10	7	1, 4, 8, 9, 11, 13, 14
478407982	onefussyone	10	5	1, 10, 12, 13, 15
2910191776	illya_fatezero	10	5	2, 3, 9, 13, 14
17044012	kirstengoa	10	7	3, 4, 6, 8, 11, 13, 15
2312660485	DaleWolfe12	10	7	1, 3, 4, 7, 8, 11, 14
1175784716	morininfo	10	1	12
1141625752783163392	Terry12452473	10	6	2, 3, 7, 10, 11, 13
109655892	suzygidner	10	6	1, 3, 9, 10, 13, 14
892897275898466305	Flemmingdm	10	7	4, 6, 8, 10, 11, 13, 15
1334382230	Annimatrix	10	4	1, 4, 9, 15
781302007	CityWilliston	10	5	2, 6, 7, 8, 14
40316065	WBrettWilson	10	5	1, 3, 4, 5, 13
750997817947197440	msnaydani	10	6	1, 4, 8, 10, 11, 15
600453895	Kathleen_Weil	10	3	2, 12, 7
27322619	PatriciaCLee	10	6	1, 2, 4, 9, 13, 15
1056462252	mr62inontario	10	8	1, 4, 7, 8, 9, 10, 13, 15
16245971	Kloppen	10	6	1, 5, 8, 10, 13, 15
380472373	og_centennial	10	4	1, 4, 6, 7
323301211	alineroy2	10	2	4, 12
17609843	peburns	10	5	4, 9, 10, 13, 15
179590083	MuskokaLksCC	10	6	1, 5, 6, 7, 8, 14
323409115	Wong_Albert	10	8	1, 2, 3, 9, 12, 13, 14, 15
28091122	rlegrow	10	4	8, 1, 2, 12
3013670782	DiamondJimLowe	10	6	2, 4, 5, 7, 8, 13
183216420	couillardf	10	7	1, 3, 9, 10, 12, 13, 14
285198313	NYGH_News	10	4	8, 1, 3, 14
888777108373340160	FugEmAllButSix	10	5	4, 7, 9, 11, 13
2726875124	CMHAWECB	10	4	8, 9, 2, 14
913044194742210561	mbwpg_wpg	10	5	1, 7, 8, 11, 14
107287264	budmashi	10	7	2, 3, 7, 11, 13, 14, 15
48429335	CheMarvilleReal	10	7	2, 5, 9, 12, 13, 14, 15
954869012030144512	YungFengShui33	10	5	1, 5, 7, 10, 11
2763372632	KateYoungMP	10	7	1, 4, 5, 10, 11, 12, 14
13833942	tvo	10	7	1, 2, 4, 5, 8, 14, 15
36471917	howardknopf	10	7	1, 5, 9, 10, 11, 12, 14
829743866001649665	dallasdella2019	10	6	1, 3, 7, 9, 13, 15
1058003658384793601	SandraMMian1	10	1	11
444642485	KotchkaL	10	7	4, 5, 6, 7, 10, 13, 15
2251335481	scotmanb	10	8	1, 3, 4, 5, 6, 8, 9, 15
121468801	OntarioShores	10	5	1, 6, 8, 9, 14
174997176	iammannyj	10	6	1, 2, 8, 10, 14, 15
132016988	Hanelizqui	10	5	1, 4, 8, 14, 15
475954041	RussianEmbassyC	10	5	1, 3, 7, 11, 13
1460584890	mmcleod6	10	3	1, 13, 15
87898022	Andrew_Urbanist	10	3	8, 3, 11
475186162	EmmaLGraney	10	8	1, 3, 4, 6, 7, 8, 9, 15
975462402853691392	Vincent___Blain	10	3	4, 13, 15
198517279	YvonnePilon	10	6	1, 3, 6, 8, 11, 14
1020789978639536128	TStephe05332788	10	8	1, 4, 7, 10, 11, 12, 13, 15
922963142300143616	Tim_Pettit_	10	5	1, 2, 7, 8, 14
1636651783	brock_mcgillis	10	9	3, 4, 5, 6, 9, 10, 11, 13, 15
259527297	misterbumface	10	6	2, 4, 11, 13, 14, 15
4532581338	lesman50	10	6	4, 7, 10, 12, 13, 15
204646101	PremierScottMoe	10	5	1, 2, 3, 11, 14
1172277293756092417	CafeLakeSide_	10	6	1, 3, 4, 7, 9, 15
535554568	MichelleGCTV	10	5	2, 3, 5, 8, 14
23514804	SharonRomeo	10	3	10, 2, 4
1972942315	JohnAlksnis	10	5	1, 2, 4, 10, 15
1003667507595661312	AMC_corporatif	10	1	12
1012209702	JBuriak	10	8	2, 3, 4, 6, 8, 9, 11, 13
412411908	CPEEL593H	10	7	1, 3, 4, 5, 6, 7, 8
538280627	KalliopiAthana1	10	4	8, 12, 5, 6
67481643	Heidiroseb	10	7	1, 2, 4, 7, 12, 13, 15
971064165782687744	LionLeoCA	10	3	1, 3, 7
1045546682	spock246	10	7	1, 4, 7, 9, 10, 11, 15
190729486	RuthDD	10	1	4
550491423	patdocmurphy	10	7	1, 3, 6, 7, 10, 14, 15
23247549	redwingjohnny	10	3	3, 13, 15
1634581424	prairiedale	10	6	1, 4, 6, 8, 14, 15
14797686	gdan	10	5	1, 2, 3, 13, 15
9933702	Leon_Vandenberg	10	6	1, 3, 4, 9, 14, 15
381373122	Flaurilox	10	6	1, 4, 6, 8, 13, 15
72601764	adamadonaldson	10	7	1, 3, 9, 10, 11, 14, 15
475298690	AMCMBChiefs	10	4	8, 1, 3, 14
70319526	jmarcus_md	10	5	3, 6, 7, 8, 9
814980763301146625	DaleV73	10	6	1, 3, 4, 5, 8, 14
2726345108	jimrockfordatSH	10	5	1, 3, 4, 7, 13
1309153880	tammyschirle	10	5	1, 2, 8, 9, 14
1088932919299588096	MehjabeenElahi	10	7	1, 5, 9, 11, 12, 13, 15
17679977	cbcradio	10	7	1, 6, 7, 9, 11, 13, 14
2459609448	Canada	10	5	4, 8, 9, 10, 11
820932775587049477	ShannonR709	10	3	8, 2, 3
896857574129238016	dominicbuongio2	10	4	11, 4, 13, 15
896093254017568770	Kenvinottawa	10	8	2, 3, 4, 5, 7, 9, 13, 15
237803487	ishuku	10	5	3, 4, 7, 8, 15
703073133801172993	Faiza_AminTV	10	6	2, 4, 8, 10, 13, 14
28401178	swoffer	10	4	11, 3, 4, 13
883663182	DaveWaffles777	10	5	1, 3, 4, 6, 7
2255551044	stanulch	10	6	1, 4, 5, 6, 7, 9
72695708	vinoit	10	4	1, 3, 5, 15
838530278792450048	RedHairnBlkLthr	10	6	1, 4, 9, 11, 13, 15
395892749	MichaelChin30	10	7	1, 3, 4, 6, 10, 13, 14
2398415749	WorkentinChem	10	5	1, 4, 5, 6, 11
19743540	BreakenridgeYEG	10	6	1, 2, 3, 4, 6, 8
544850433	MommyGearest	10	5	1, 4, 9, 10, 13
341240241	caf_goodness	10	6	1, 4, 5, 7, 9, 15
860307243073503232	SajidAnjumOakv1	10	6	1, 5, 6, 7, 8, 13
402232670	glynbowerman	10	4	1, 4, 5, 9
1193685032965169152	Jaylynalexandr2	10	8	1, 2, 3, 4, 5, 13, 14, 15
21525682	jkenney	10	3	1, 3, 14
918639181592694784	ColinRimkey	10	5	3, 4, 11, 13, 15
484423300	Mmm__BbbB	10	7	4, 6, 7, 8, 9, 12, 13
97740430	jerryg125	10	6	1, 3, 10, 11, 13, 15
612286393	Whatdocowsdrink	10	6	1, 4, 10, 11, 13, 15
26149740	prestonpardy	10	8	1, 2, 6, 8, 9, 10, 11, 13
2764254095	JessicaSmithCTV	10	4	1, 4, 14, 15
246612992	leadnowca	10	4	8, 1, 5, 7
841691993461936130	Advocate_Habiba	10	6	1, 4, 7, 10, 11, 15
185720341	ArtAronson	10	6	1, 2, 3, 5, 6, 8
268367255	_Osmxn	10	5	1, 2, 4, 9, 10
1268337206	paulinef136	10	8	1, 2, 4, 6, 7, 9, 13, 15
2218172954	Truthntranspare	10	5	1, 4, 5, 6, 15
355755100	ThisCrazyTrain	10	5	4, 5, 6, 8, 9
705955784874725376	KristaCarrNB	10	3	8, 1, 9
73977673	Hrenegar	10	6	3, 7, 9, 10, 13, 15
813867992660357120	donnaZ8231	10	5	3, 9, 11, 13, 15
2478510356	MillyCaresALot	10	6	1, 4, 9, 10, 11, 15
20872289	jchianello	10	6	1, 2, 3, 4, 6, 14
805066441531785216	gracefulplease	10	5	1, 3, 4, 13, 15
1016802803727994880	KN1093	10	6	1, 2, 3, 7, 10, 14
89305133	edhuculak	10	5	4, 7, 9, 10, 15
980959327069511681	DTeplitzer	10	7	1, 3, 4, 6, 7, 9, 15
751919973497384962	TomEngel18	10	7	1, 4, 6, 8, 9, 10, 11
228154397	notmysteezhomie	10	7	3, 4, 5, 9, 12, 13, 15
846965999278739460	DaleHildebrandt	10	8	1, 3, 4, 5, 7, 10, 11, 15
27468531	DrRobertSutwell	10	4	9, 11, 13, 15
142847511	Dia_volo	10	5	1, 3, 5, 8, 9
3817272275	Ms_St_Aubyn	10	6	3, 4, 9, 13, 14, 15
53805955	leandroestrela	10	4	9, 2, 11, 12
21448068	hannahbethbell	10	7	1, 4, 7, 8, 10, 13, 14
23504456	Snooze1031	10	6	1, 2, 3, 7, 12, 14
364343430	EarleDoug	10	6	1, 3, 4, 8, 9, 11
477226826	ctvkaren	10	8	1, 2, 3, 4, 7, 8, 10, 14
272713218	PauljeffScott	10	7	1, 3, 5, 6, 9, 14, 15
251872503	jobeeshagen	10	8	1, 4, 8, 9, 10, 11, 12, 13
157463832	TheComicHunter	10	6	1, 2, 3, 11, 13, 15
57700707	dianefrancis1	10	3	3, 13, 7
293859681	JCharronCTV	10	5	2, 3, 5, 6, 14
1151883911271763969	mat_schmaltz	10	4	1, 12, 9, 6
111650892	Prettyspazz	10	7	1, 2, 5, 6, 10, 12, 14
1032443685416316929	fhc_chc	10	3	11, 14, 15
475262915	_Vantinnoo	10	4	9, 2, 5, 6
38937272	goldi26	10	5	1, 3, 4, 5, 7
446718082	barry_braun	10	7	3, 4, 7, 9, 10, 11, 12
453463996	ChristineRyan9	10	5	1, 3, 4, 7, 11
2797152162	TheHammer9001	10	4	1, 4, 5, 7
54104327	KvanSteendelaar	10	8	2, 5, 6, 7, 8, 9, 11, 14
2919016726	swahkee	10	6	1, 4, 7, 9, 14, 15
274887776	Arty_V	10	4	11, 13, 6, 15
2478148638	JoelHardenONDP	10	5	1, 5, 6, 8, 14
64763379	MartinOtis	10	3	8, 3, 12
353130066	carinakarain	10	7	3, 5, 7, 8, 9, 13, 15
1378163893	BonsieTweets	10	5	3, 8, 9, 10, 14
18108896	James999	10	8	1, 3, 4, 5, 10, 13, 14, 15
32961541	Citygirl680	10	6	1, 3, 5, 8, 9, 11
1390857793	pjyankeeedved	10	7	1, 3, 4, 6, 11, 14, 15
3008712379	LeelaAheer	10	4	8, 1, 3, 14
1297028161222463489	InfectMb	10	6	1, 4, 9, 10, 11, 15
1888044565	CCPA_BC	10	4	8, 1, 6, 14
821756016144617472	CIHR_ICRH	10	6	1, 3, 4, 8, 10, 12
3601385309	DDefrancesco72	10	8	1, 6, 7, 8, 9, 11, 12, 14
90281389	mitchyul	10	5	1, 4, 5, 7, 13
1700741989	stcrawford2	10	6	1, 3, 5, 6, 8, 14
312944164	HeatherBadenoch	10	6	1, 8, 9, 10, 14, 15
1261360523100278786	MikeEntz	10	5	1, 8, 10, 11, 13
16504074	urbanmode	10	8	3, 5, 7, 10, 11, 12, 13, 14
27907647	Eramage	10	5	1, 4, 5, 12, 15
17900758	LanrickBennett	10	6	1, 3, 4, 8, 11, 14
3238293733	kselandMD	10	5	1, 2, 4, 6, 7
51594407	ms__pauline	10	7	1, 4, 6, 9, 10, 11, 14
430802268	StLawrenceMkt	10	6	1, 5, 8, 10, 11, 14
889273482651029505	sjpeerless	10	6	1, 7, 9, 11, 13, 15
1849810626	JessikaGuse	10	8	1, 2, 3, 4, 5, 7, 9, 15
1181546165877317633	BlackCdnNetwork	10	7	1, 3, 4, 5, 8, 12, 15
16821275	TheNextTrainIs	10	7	1, 2, 4, 5, 8, 10, 15
34844978	bulldogholmes	10	5	1, 3, 7, 9, 13
1517329339	JillDunlop1	10	4	1, 10, 6, 14
119791027	TODropinNetwork	10	5	1, 2, 4, 8, 10
27259338	kariya33	10	5	1, 3, 13, 14, 15
1115680256742965249	ShirtCanadian	10	7	1, 4, 5, 9, 11, 14, 15
33370562	burnwater	10	6	6, 8, 9, 12, 14, 15
1125470458596323328	LoretoFdezG	10	6	1, 2, 4, 8, 11, 12
927909674837458944	rohanarezel	10	5	1, 7, 9, 13, 15
182802302	JimHague9	10	8	1, 3, 4, 6, 7, 8, 10, 11
186944569	tedshado	10	6	1, 3, 4, 11, 13, 15
90949148	MimiProbably	10	5	1, 2, 4, 6, 15
2591467915	roy_beyer	10	5	1, 3, 4, 7, 11
514870087	Go_Hawx_Go	10	6	1, 4, 6, 7, 9, 15
575052064	msg2k	10	7	2, 3, 5, 6, 8, 9, 11
511299034	nancyhenry_	10	5	2, 3, 6, 9, 10
941119910108942337	_alicehirsch	10	7	1, 7, 9, 10, 13, 14, 15
1033689538814566400	DrAndrewSK	10	6	1, 4, 6, 7, 8, 13
456183686	MernaForster	10	6	2, 3, 7, 8, 9, 11
99456694	dhaessel0	10	7	1, 4, 7, 8, 10, 11, 14
582219705	movingmonica	10	5	3, 5, 7, 8, 12
1021819322904260610	Mike02809250	10	7	4, 7, 8, 9, 11, 13, 15
3293154754	lucena_rachel	10	1	11
35219345	thedave2006	10	7	1, 3, 4, 7, 8, 13, 15
94114408	ptbochamber	10	4	8, 1, 5, 14
1069101314	stephen_tapp	10	4	1, 2, 3, 9
193357815	MinDhariwal	10	5	1, 2, 3, 4, 8
30690757	IngridJarisz	10	5	2, 7, 10, 13, 15
15483625	s4r4b1ngh4m	10	7	1, 2, 4, 5, 8, 9, 13
23364610	Quorumqueen	10	6	1, 3, 4, 7, 13, 14
1089830748	CanPaedSociety	10	6	2, 3, 6, 8, 13, 14
190824981	CDHoweInstitute	10	3	8, 1, 14
997123862293708800	jacqvalencia	10	5	3, 4, 11, 14, 15
257786926	gondola__	10	6	1, 4, 6, 11, 12, 15
94584610	ROBSINCLAIRE	10	5	4, 11, 13, 14, 15
2613630720	marwahrizqy	10	2	1, 12
911654660481671168	GregBecause	10	4	3, 11, 13, 7
1338176106	michaellamontl	10	5	1, 5, 10, 12, 15
56029187	ml_maher	10	7	1, 2, 4, 5, 6, 9, 10
1722999380	StephanieKusie	10	4	1, 2, 15, 7
24006570	StephenBlais	10	6	1, 3, 5, 8, 9, 14
3067901931	COBMPalleschi	10	5	4, 8, 11, 13, 14
3898869263	annekersmit	10	6	1, 5, 6, 8, 9, 14
1185322312519835648	no_in_red	10	7	1, 3, 4, 5, 10, 12, 14
798748029578788864	xghostnotesx	10	6	1, 4, 5, 9, 11, 14
1148974750921711617	StanWil44579968	10	7	1, 2, 3, 4, 6, 7, 14
1136732691855024139	JP_Peacemaking	10	6	1, 8, 9, 12, 14, 15
189973673	ThiaBaybee	10	7	1, 3, 4, 6, 7, 9, 15
2586279253	BethMcC81495768	10	5	1, 3, 8, 9, 14
834175825	awhite_adrian	10	6	1, 3, 4, 9, 11, 15
2233788032	DylanMacKayPhD	10	6	2, 4, 8, 11, 13, 15
920267478399201281	billz3411	10	6	1, 4, 6, 10, 11, 12
24021573	fastdi	10	4	1, 11, 4, 7
1186297829058179072	of_watchdog	10	7	3, 4, 7, 8, 9, 10, 11
206457337	pdeppisch	10	6	1, 3, 4, 9, 10, 13
264899857	Yunkel4k	10	5	3, 4, 7, 10, 11
46238429	fouzi_s	10	7	2, 6, 9, 10, 12, 14, 15
607614602	Angiesthinkin	10	7	5, 6, 8, 9, 10, 14, 15
971252591731662848	ijgprojects	10	6	3, 4, 7, 9, 11, 13
301150052	pjennings19	10	6	1, 7, 10, 11, 13, 14
84349471	suzanneparr	10	5	1, 4, 9, 11, 15
2829984303	PeterRecollet	10	6	1, 2, 8, 9, 11, 14
996970500009091072	DeeDreaHamilton	10	7	1, 2, 3, 8, 10, 12, 14
221257766	AbundanceAdam	10	7	1, 3, 4, 7, 12, 13, 15
478676451	PJMadang	10	8	1, 2, 8, 9, 10, 11, 13, 15
3601266013	marshall_danica	10	6	4, 5, 6, 7, 9, 11
311402643	March4HK	10	4	1, 2, 13, 15
337451699	urbanplan_b	10	8	1, 2, 3, 5, 8, 12, 13, 14
715622591562653697	doreennicoll61	10	4	1, 13, 6, 9
230285629	DrBasedJase	10	7	4, 5, 9, 10, 11, 13, 15
13000572	laurakrabappel	10	6	1, 2, 4, 8, 10, 13
20899083	Nada_Nuff_	10	7	1, 2, 4, 6, 9, 11, 15
924698343560957953	SP2755	10	8	1, 2, 3, 4, 6, 7, 9, 13
633255857	TheSGEM	10	4	8, 1, 10, 13
250412506	samarsanei	10	8	2, 3, 7, 8, 9, 12, 14, 15
1040924242433331202	Ceara_Edwards	10	5	1, 3, 12, 13, 14
142833589	pwhawkinsjr	10	5	1, 7, 8, 13, 14
1570663332	williamuregan	10	6	1, 2, 3, 4, 8, 9
2579133518	RobertEngen	10	5	1, 2, 4, 8, 13
14829210	hsiemens	10	8	1, 3, 4, 8, 10, 12, 13, 15
999713134217580544	CanadianTheCHAD	10	6	1, 2, 3, 4, 9, 12
15639729	GeekyJules	10	4	8, 1, 2, 4
1225449710015500290	vanreanalyst	10	5	1, 4, 7, 9, 15
2810396317	thebrashrules	10	6	2, 3, 4, 12, 14, 15
817212673112715264	realAnastaciaB	10	5	3, 4, 6, 13, 15
993979142	Blade9876	10	8	1, 5, 7, 9, 10, 11, 13, 15
135685204	flying_steve	10	6	1, 3, 6, 9, 11, 12
220490262	trudykeil	10	5	1, 4, 6, 8, 13
1088464477568167942	PasiekaOnPol	9	6	1, 4, 8, 10, 11, 14
29878238	Davis4Ever	9	5	1, 4, 6, 8, 9
24812009	TOcorey	9	5	1, 5, 6, 7, 10
1246939396538019840	Rainbowboii94	9	6	1, 3, 4, 5, 6, 7
2755365514	redbird012	9	6	3, 9, 11, 13, 14, 15
1096427885462601728	Veganforlife111	9	4	1, 11, 13, 15
65535004	LukeShoeFitter	9	5	1, 3, 6, 8, 13
294171787	Therat4623	9	6	2, 4, 6, 7, 9, 10
89175131	Alexandre_Ernst	9	1	11
999333286722920450	13XCHANGE	9	4	10, 11, 13, 15
1504791397	powerofpapa	9	6	3, 4, 8, 9, 13, 15
791452106595106816	JaniceLalibert2	9	6	1, 4, 8, 9, 11, 13
24954627	LiMeEv	9	7	1, 4, 6, 7, 8, 10, 13
25224221	danielle_morgan	9	6	4, 5, 6, 8, 9, 10
346119883	GracingTheStage	9	7	1, 4, 6, 7, 9, 10, 12
741294959739981824	burlonprincess	9	5	4, 5, 7, 10, 13
192061006	Malvynia	9	2	1, 12
296340805	JennieStevens_	9	5	1, 8, 13, 14, 15
352120021	NicDea48	9	6	2, 3, 4, 8, 13, 15
176190385	LibianieGray	9	3	9, 11, 1
280612758	SciFi_Frednatik	9	4	10, 11, 13, 15
36986564	PaulTPWong	9	7	1, 2, 8, 9, 13, 14, 15
106837279	firecogone	9	4	1, 5, 4, 13
991070605	JustNatHarris	9	8	1, 2, 3, 4, 6, 11, 13, 14
33603825	ScottinVictoria	9	6	1, 3, 4, 9, 11, 15
629879443	NatClaire190	9	4	10, 2, 4, 13
1404180698	paulalexlewis	9	8	3, 4, 5, 7, 8, 10, 13, 14
298612613	TESTA_MATEUS	9	2	1, 11
885731399872823298	pikvchuxo	9	6	1, 4, 9, 10, 12, 15
1224325601349124097	P48014636	9	5	1, 4, 10, 11, 13
1600643558	hsingh_hk	9	6	1, 7, 9, 11, 13, 15
83770449	MYSAVVYTRAVELER	9	4	9, 2, 11, 7
24337505	sommerc	9	6	1, 3, 4, 8, 13, 14
108364164	berryonline	9	4	1, 11, 4, 14
24552688	JasonWiwadBP	9	6	1, 4, 6, 8, 9, 15
860867745566515200	whiterock305	9	3	1, 13, 14
23520166	JustShadoe	9	8	1, 3, 4, 7, 9, 10, 13, 15
314220993	y_mian	9	6	1, 5, 7, 12, 13, 14
221512280	CityNewsAndrew	9	8	1, 3, 5, 6, 7, 8, 11, 14
278140922	FirstUp1050	9	4	7, 14, 6, 15
2201252201	cdallen21	9	5	1, 4, 5, 7, 10
246323942	PMacc94	9	5	1, 5, 10, 13, 15
225872356	mummmbles	9	6	1, 4, 5, 9, 10, 15
392372613	Krich052	9	5	1, 4, 9, 11, 12
1146932412	jaypateldeMTL	9	3	11, 13, 15
1238186248759586817	BellaLieuGhosty	9	5	1, 4, 5, 8, 9
2257951477	brownellcassie	9	6	1, 4, 7, 8, 9, 14
254336587	denicha2003	9	5	1, 6, 7, 9, 11
278293523	adamfwalsh	9	6	2, 4, 9, 11, 13, 15
1577663316	MatawaFNM	9	5	1, 2, 5, 8, 14
321587678	DanCanThinks	9	7	1, 4, 8, 9, 11, 14, 15
107584252	OneTuffMudder	9	4	8, 1, 2, 4
2870038385	MoeBhatha	9	7	1, 4, 9, 10, 11, 13, 15
744036976442118145	sung_vanessa	9	7	3, 4, 7, 8, 9, 12, 14
2822467668	mandymais	9	5	3, 6, 11, 13, 15
3946431	nearbyplanet	9	7	2, 4, 6, 8, 10, 11, 14
242114467	WayneB54	9	8	1, 3, 6, 8, 10, 11, 12, 13
95059448	BainLandau	9	5	2, 3, 7, 13, 14
391817177	CMANN66	9	6	2, 4, 7, 8, 13, 15
82169273	StormhunterTWN	9	4	10, 11, 4, 7
23321628	PascalBerube	9	1	12
73188632	JamesDEJ	9	5	1, 2, 3, 4, 11
24017287	BDRobertson	9	5	1, 5, 6, 7, 9
53498980	nbanthia	9	5	1, 2, 3, 7, 9
69331411	KenLWaite	9	3	1, 13, 15
4036659973	riddler99_97	9	7	1, 7, 10, 11, 13, 14, 15
730192009391017984	james_seo03	9	4	1, 4, 13, 14
969353547006476289	sabbean19	9	5	1, 4, 10, 11, 13
19290963	sandraelise	9	3	2, 11, 15
224366483	CBCTBay	9	4	8, 10, 2, 5
3108317230	Medtech_Canada	9	6	6, 8, 9, 12, 13, 14
29537567	TeriHart	9	8	1, 5, 8, 11, 12, 13, 14, 15
906606306810843138	lexharvs	9	8	1, 2, 7, 8, 11, 12, 13, 14
216221717	CatharineMc	9	6	1, 4, 5, 7, 9, 15
234550882	stbstvdan	9	3	1, 10, 12
119830539	HalifaxLabour	9	4	8, 1, 10, 4
2826180057	nurse_nomad	9	4	9, 4, 12, 14
107273605	iamchesterdiaz	9	5	4, 5, 10, 11, 13
28565521	MarkKersten	9	6	1, 3, 4, 7, 13, 15
2284480160	kk4dice	9	6	1, 7, 11, 12, 13, 15
263528840	Sty_md	9	7	1, 2, 3, 7, 8, 9, 12
50452419	ohheytimbo	9	5	1, 2, 4, 5, 15
434106003	EvelynResists	9	4	5, 11, 13, 15
39240513	drewtheprinter	9	6	1, 2, 10, 12, 14, 15
153156523	CommerceCanada	9	1	12
72557637	bayfieldcelt	9	1	2
23058879	vdehejia	9	6	1, 2, 4, 5, 9, 15
470179029	bobleets	9	5	1, 2, 4, 13, 15
22000509	VirginRadioHali	9	7	2, 6, 7, 8, 10, 11, 12
9546182	DadeWilliams	9	9	3, 4, 5, 6, 7, 8, 13, 14, 15
876897753720401920	Annie56myview	9	3	1, 13, 15
491385944	MonikaGul	9	4	8, 2, 6, 15
2836683504	JoanneDies	9	4	1, 11, 5, 14
65061044	Rob_Oliphant	9	5	1, 3, 8, 10, 11
80630279	LuluTheCalm	9	5	1, 2, 3, 7, 8
15019119	zainvelji	9	7	1, 3, 4, 9, 13, 14, 15
3866962791	ReneArthur1	9	4	2, 11, 4, 12
2979701939	DeniseWhorms	9	7	1, 2, 3, 4, 11, 12, 13
730863697745174529	PCcaucus	9	3	8, 1, 14
748453079029276672	JaybayMcC	9	4	1, 4, 5, 7
346093760	brown_down	9	7	3, 6, 7, 9, 10, 11, 12
2736877967	LarochelleYves	9	6	1, 3, 7, 12, 13, 14
1330404614	oanandu	9	6	1, 2, 3, 5, 6, 14
48824637	SickKidsNews	9	5	1, 6, 8, 13, 15
217070063	GarthLever	9	5	3, 4, 7, 13, 15
1179138106387308549	s_n_warrior	9	6	1, 3, 4, 9, 13, 15
1223298798883102723	FafardPatrick	9	5	1, 3, 7, 8, 15
3268440674	ballantyneart	9	4	1, 3, 4, 7
774806796	rachelcharvey	9	7	1, 4, 5, 8, 10, 12, 14
21531495	heartembrace	9	6	1, 2, 3, 4, 7, 11
170919329	MikeBeauvais	9	6	1, 3, 4, 5, 11, 15
1220869164656660482	conservbrownman	9	6	4, 5, 7, 8, 13, 15
256504593	4realthing	9	6	4, 7, 10, 11, 12, 15
16580153	BrockWHarrison	9	6	1, 3, 4, 6, 13, 15
3003821211	UrbanSmilesYEG	9	5	3, 4, 8, 10, 11
78645110	22_Minutes	9	6	1, 4, 8, 9, 13, 14
1228914816166711296	penrod_md	9	7	4, 8, 10, 12, 13, 14, 15
1714672543	ghb2424	9	7	1, 4, 6, 7, 8, 9, 15
203132018	cafreeland	9	3	8, 1, 12
1222429343848120321	RoadToTheMaste1	9	8	1, 3, 4, 6, 7, 8, 9, 13
748616134946095104	enass1047	9	5	4, 6, 7, 9, 13
18394319	DavidCloutier	9	4	8, 2, 6, 7
481290010	IpsosCanada	9	4	8, 1, 6, 9
2300714669	KahaniGo	9	6	4, 5, 6, 8, 10, 14
1217250824	EntwistleF	9	6	3, 4, 10, 12, 13, 15
25408934	suki50	9	5	1, 3, 4, 8, 14
1001640317542514688	RitaDeBiasi5	9	5	1, 4, 7, 11, 14
138906028	FrappMocha	9	5	1, 4, 9, 11, 15
48230437	nurselillian	9	6	1, 2, 5, 8, 13, 14
274548698	courttee	9	4	8, 1, 4, 5
24465915	WhitneyStrouth	9	6	3, 4, 7, 9, 14, 15
179177599	DeniseOCAnc	9	6	1, 3, 5, 7, 14, 15
105792122	ztacy1	9	7	1, 2, 4, 5, 6, 12, 15
714011443	awallacemsc	9	5	1, 3, 4, 14, 15
347580342	lim314159	9	5	2, 6, 7, 9, 15
470808766	sportsjunkie007	9	6	3, 4, 6, 7, 11, 12
40082030	JohnAlcornMusic	9	7	1, 4, 5, 6, 7, 8, 9
58078847	bouvydee	9	6	1, 2, 3, 4, 8, 12
1099509588058140673	PamelaVoorhee10	9	5	3, 4, 6, 13, 15
1246963152438394880	Paulintoronto47	9	6	1, 4, 6, 10, 13, 15
3784278922	MiyakeTnt	9	2	12, 4
16753407	Justin_Ling	9	6	3, 4, 8, 9, 13, 15
815680	godless_mom	9	5	4, 6, 7, 9, 15
2994081112	EvChiasson	9	6	1, 3, 4, 6, 10, 13
143722707	Neil_Zee	9	7	1, 5, 6, 9, 10, 11, 15
250740034	RDAbyronhackett	9	5	2, 3, 4, 6, 15
575728666	lynnebrowncoach	9	5	1, 4, 10, 13, 15
193031832	pieglue	9	6	1, 2, 8, 9, 10, 13
952943643320401920	gyanmillar1	9	8	3, 4, 7, 8, 10, 11, 13, 15
24829601	ProfLalonde	9	5	1, 4, 8, 9, 13
65587606	kenklakipper	9	6	1, 3, 4, 8, 13, 15
232869363	lalalalachica	9	2	1, 6
26476114	dougva	9	7	3, 4, 5, 6, 8, 11, 15
163472346	dadzez	9	6	1, 4, 5, 7, 8, 13
202842537	ogaten10	9	7	1, 2, 4, 7, 10, 11, 13
216748895	BramptonFireES	9	5	1, 5, 8, 11, 14
