User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
1013096257118720000	ronaldcond17	2	1	15
553498223	jetkerr	2	2	5, 6
356235103	BarbDDavison	2	2	10, 2
164385194	RoyMcPherson	2	1	7
500489475	Johnny_Herron	2	2	12, 15
999117137775091712	NancyPa36563217	2	2	1, 5
2910191776	illya_fatezero	2	2	12, 7
15648523	salvella	2	1	2
54677805	Nitramwerdna	2	2	12, 13
250352888	Andy_Beesley	2	2	11, 12
32797494	Taigenz	2	2	1, 5
1201309057786634240	yorkie_daisy	2	2	8, 9
19141899	cberth	2	1	3
1888443408	kdmack87	2	2	1, 3
2163215016	SayNoToBs	2	2	9, 5
935695424	WeakTimeRunning	2	2	8, 15
1023694051550408704	JasonandTrigger	2	2	4, 7
3399474442	boisvert_sb	2	1	8
1180580475913420801	FactoryFarmCLV	2	1	9
1096178781616623616	ResearchonWH	2	1	9
106767527	AlbertanMd	2	2	9, 1
349708460	trifectaRN	2	2	10, 3
243731680	unexplodedscot	2	2	12, 5
129216415	Ebeneezer22	2	2	10, 7
24225996	Tricera	2	2	1, 5
314635175	FrankMacMaster	2	2	3, 12
2915961486	larrytsmith41	2	1	3
4064755155	nursejcallahan	2	2	1, 10
448399088	shermcneil	2	2	12, 7
973748616128008192	PR0RASTINAT0R	2	2	5, 7
1166038978903982084	kelbelishere	2	2	10, 6
442008081	jsvhreborn	2	2	12, 7
966742711461122048	StHelenDPCDSB	2	1	9
499690034	Ak_d17	2	1	10
9870782	davidreevely	2	2	8, 12
15741318	phdhpe	2	1	10
32649171	JacquieNlgirl	2	2	9, 10
725256435274141696	FrancoisPeladau	2	2	1, 14
387930902	kmsoutdoors	2	2	5, 6
461582627	alburnham	2	2	3, 5
732120498	Top_6ix	2	2	10, 5
38548714	wildfiremike	2	2	12, 7
1122387175641964549	LeonielGivogue1	2	2	8, 5
356871085	OwenTorgerson	2	1	12
4952751	SonyaBuyting	2	2	1, 13
101585007	JohnCCoupar	2	2	8, 12
21278693	jpbremner	2	2	11, 15
955650370314915840	Salma_RK3	2	2	3, 14
47905449	AXTX	2	2	11, 5
260402503	AmeliaJE85	2	2	1, 10
156694457	courtlangstaff	2	2	1, 11
1123954794	phillfoss1	2	2	2, 15
16569278	CTVOttMornLive	2	2	2, 4
868861837	Charmainereads	2	2	8, 6
27877372	HarvRat	2	1	10
809562404359180289	hosstyleliving	2	2	1, 13
15307808	RickWolfe	2	1	4
1043631666	dave_hammill	2	2	6, 15
1163579842899709953	GerryTimbers	2	1	11
1577663316	MatawaFNM	2	2	9, 1
76254092	fdeltat	2	2	12, 5
1252498377037828096	Sonali51005733	2	2	8, 5
18695790	sophienadeau	2	2	3, 12
50748187	NavNanwa	2	1	12
33181796	TrishaBourque	2	2	9, 2
79008571	PADailyHerald	2	2	11, 4
33315567	TetreaultAJ	2	2	8, 1
28464456	natiherron	2	2	8, 12
3413429613	NikunjPat07	2	2	12, 13
80147008	IntelBlazeSean	2	2	1, 5
723089821	margie_macdoug	2	1	4
131069442	LadyHardwick	2	2	1, 15
23446195	thejohnrobson	2	2	1, 10
162282961	rosheengrady	2	2	9, 5
168504586	NicoleQuips	2	2	3, 12
96243841	Lanefab	2	2	12, 5
3948612978	varun_innit	2	2	1, 7
784945990939897856	fran_simonaitis	2	2	9, 3
289527563	BRCAssociation	2	1	12
1146627940274200577	knightshckyclub	2	1	12
21194559	twrNic	2	2	1, 7
260113186	stormy4369	2	1	11
355274599	sjspaner	2	1	1
23453126	rajumudhar	2	2	3, 4
1227326347439169536	BradleyP212018	2	1	8
370976378	ScriptoriumGirl	2	2	1, 4
933814115050631168	anushya_gomes	2	2	1, 3
55715068	leedunbar	2	2	10, 14
96874375	michaelhaack	2	2	5, 15
1069751857	MarkSteffich	2	2	8, 14
273503727	davehunter25	2	1	11
52251154	jiamundo	2	2	8, 9
425080993	NobileM1	2	2	1, 6
3221998899	Alpha_IQ	2	2	8, 13
376138048	StefanGugumus	2	2	8, 1
403839267	NBulatovich	2	1	10
1252656036177162240	gpfera	2	2	11, 12
2854830300	LparentParent	2	1	8
3312589290	srjuhasz	2	2	1, 10
45637133	Crockatteer	2	2	8, 12
1094664798728568832	HunterCrowder6	2	2	1, 7
93430312	PhotoJBartlett	2	2	1, 11
53900988	Squaint	2	2	2, 5
372900776	Liptionfav	2	2	6, 15
2375467850	Fyrman162	2	2	12, 14
1195021216521883650	TpbJamie	2	1	15
237867982	Kieron_Hunt	2	2	9, 1
33133255	sidcedar	2	2	8, 1
126443246	Hindbrew	2	2	12, 15
59094450	SECOUNDCUP	2	2	10, 11
553770641	debs_wolf	2	2	12, 14
96006812	yvrairport	2	2	8, 9
74245626	thechrischapin	2	2	8, 14
182176661	duffyinthecove	2	2	9, 2
1253661	johnkoetsier	2	2	1, 5
3441776955	tompkinstyle	2	2	9, 11
4577383947	GeorgeStroe3	2	2	2, 5
5065531	kaplanmyrth	2	1	12
489933237	achillesheal77	2	2	10, 5
248912731	WineUnion	2	2	12, 7
24842854	mikeyjaro	2	2	10, 11
265762882	paulquaye	2	2	8, 1
2409035113	ChinJ88	2	2	11, 6
844214501000056832	lrwsweeney	2	2	3, 4
85077532	Activeman1701A	2	2	14, 7
1109409428	BARRACKp	2	2	9, 12
38799597	brent_a_johnson	2	2	10, 14
74617565	JazmineKhan	2	2	2, 12
212025426	comedyproshop	2	2	1, 11
156746764	berrrandie	2	2	9, 7
828025311459569664	AngusTopshee	2	2	1, 12
1103782428013936640	newflyer131	2	2	8, 1
1207403804485771264	BethKlingenberg	2	1	3
2911503253	mckitrick_annie	2	1	1
795104646020874241	parkcircuit	2	1	12
1876927196	AndreaBHayes	2	2	11, 14
258511540	Joshuak88	2	2	12, 4
45992548	gaetz9943	2	1	9
924715336489996289	north_woodsman	2	2	1, 14
138253927	cmh_tang	2	2	9, 4
961134787	TheRealKeean	2	2	14, 7
339735573	YYCBoarder	2	2	3, 14
86288027	CarinaPrakke	2	2	1, 15
222918631	ZEEQUEUE	2	1	15
270889290	1charlesjohnson	2	2	1, 5
63710803	StabbyTimeTV	2	2	12, 7
509496310	kentonlobe	2	2	1, 15
16901725	TanyaColledge	2	2	8, 1
897284489075974144	PearlVCalhoun2	2	2	12, 15
18415987	kocagne	2	1	8
382453035	EarlGreyTea_pls	2	2	1, 5
17462707	sheenarossiter	2	2	1, 13
112512458	GaryDaigneault	2	1	8
19156949	Tiggereh	2	2	8, 12
1082165762	roslynvchand	2	2	1, 5
172395137	E_Duhaime	2	1	8
587813267	BeashannaJ	2	2	1, 12
932481038021926912	tanya_fir	2	2	9, 1
475954041	RussianEmbassyC	2	1	1
1020001605616164864	WDPhotography3	2	2	10, 7
14457196	brockgs	2	1	12
1952272442	inthemews	2	1	1
1191602029	SimcoeDave	2	2	4, 12
4725381015	Badgertista	2	1	8
6958	darryl_macleod	2	1	1
130576849	AbigailBimman	2	2	10, 4
1070766466650251264	rebeccadriedger	2	2	12, 15
141401725	DeLaCarte79	2	1	8
362486891	SudburyCofC	2	2	9, 1
176774438	leon_wagner	2	2	4, 6
3001516480	sherrygov1	2	2	1, 5
813867992660357120	donnaZ8231	2	2	1, 11
4901300127	fre24153233	2	2	10, 5
247865851	LOTUSVINI	2	2	10, 11
2400293983	SweetMarie917	2	2	5, 14
83271263	GardeningDame	2	2	12, 4
2154311464	harvey_pascale	2	2	2, 4
4354811487	roly_crockett	2	2	13, 6
273581084	DanBilefsky	2	2	1, 9
2218530650	JaydaTaylorCTV	2	2	9, 13
2375303610	musgrave_patty	2	2	2, 12
33589382	DragonsKitchen	2	2	11, 12
939379387	carolesteere	2	2	4, 12
28737604	tidridge	2	2	9, 4
946356661	qctranslator	2	2	8, 1
902877354	ColtenMolnar	2	2	9, 1
3256735817	HamiltonFHT	2	2	10, 13
3098292820	canadapolandcc	2	2	9, 12
28025361	antifa_goat	2	1	11
1217148895962243072	JasonSh47952572	2	2	11, 7
1164025790628896768	alannah_sarah	2	2	4, 5
35812822	kathelburt	2	2	10, 12
1056011684450574336	Bbranche60	2	2	1, 3
26821491	derekmalcolm	2	2	1, 7
1452959634	jane_resists	2	1	11
3164751252	melaniejmark	2	2	12, 6
2327507911	Zoey4Always	2	2	1, 11
3837387507	peter102746	2	2	1, 6
1171905212354662400	sheila89062698	2	2	9, 3
1064687227	GuelphNSC	2	2	5, 6
1223744185913638912	Sunsays3	2	2	12, 5
30533818	ShannonMcKenney	2	2	8, 4
3406635341	cindyedwards194	2	2	11, 13
974355271635136512	TechTelepathy0	2	2	5, 15
905966422248919041	sprawlalberta	2	2	1, 9
243413063	MsAmyMacPherson	2	2	1, 5
1473730992	FaeryHelena	2	2	10, 7
1170511748475940865	rlgc9	2	1	12
207940470	tyson145	2	2	12, 7
794020681889386496	AmedeoTarnaucea	2	2	8, 15
18996477	SideshowAmi	2	1	12
925876967831990279	ruthmhabte	2	2	1, 5
3264789214	PhilanthropyCA	2	2	1, 5
23111958	maragulens	2	2	2, 12
957231046180864002	Pitufo_Chris	2	2	11, 6
980363290906775557	BrightestJewell	2	2	1, 10
78418168	MichaelGM1963	2	1	7
966052015	annettewithers	2	1	11
86565439	VManasvi	2	2	12, 4
145524578	KayleHatt	2	2	4, 6
135594244	dave_pasin	2	2	4, 6
13953	seekyourjoy	2	1	12
49035718	MegsPOBrien	2	2	1, 2
294079435	roycomeau	2	2	8, 2
128548465	gkarthik23	2	1	1
25616620	TLC3073	2	2	11, 12
254422947	kwburak	2	2	10, 2
170088690	axe1314	2	2	9, 15
85308824	JuliaPerreira	2	2	8, 2
909875322967019522	TonyLjubicic1	2	2	1, 7
1147531884269887488	soni_tahir	2	2	10, 15
248262510	stumanchuwpg	2	2	7, 15
228811615	dwsgrant	2	2	6, 15
75026645	HotshotDannyD	2	2	2, 12
705318019	JoelleDagley	2	1	2
529051849	crystaIships	2	2	1, 7
34981409	AmIthatKaren	2	2	12, 5
1265313056	FernandoVendit1	2	2	9, 10
1228103241902297088	BSpurs45	2	2	1, 7
26308768	CandySchacter	2	2	3, 12
2300350192	jasriddell	2	2	12, 7
56906720	AngeloVerducci	2	2	2, 12
412026166	mitchell_ricky	2	2	9, 4
943489764	CaitlinMackenz5	2	1	15
274007661	Dexetrue	2	2	5, 15
1390651368	Mwrenfd	2	2	1, 12
1119708817	CRCordray	2	2	1, 2
262512312	NorthenerVan	2	1	1
1080959462	ColesNinety9	2	2	9, 7
4018488315	PaulSan42117074	2	2	1, 14
220521994	SatzTwits	2	2	2, 7
278367667	EcurbWordoow	2	2	1, 12
4345942635	AngieHamson	2	2	10, 13
295849676	DanaLevensonTV	2	2	1, 15
1371085129	MarkTheBrewer	2	2	1, 12
22454160	KarenBartko	2	1	10
247365671	sucum1	2	1	8
2592160667	ChelsDingman	2	2	1, 12
1025874541594243074	luluincanada	2	2	10, 15
773510307809468416	itstenchoe	2	2	1, 13
69085237	EdgarBaum	2	2	9, 1
1242499572758446080	Guanaqu50839608	2	2	13, 15
103207578	itsmedipsikha	2	1	15
148108579	arjun_singh111	2	2	12, 15
252343832	MarioALeblanc	2	1	10
327419172	Gbaxta	2	1	15
190720719	TconaSportsGuy	2	2	14, 7
25631619	Canadianblue	2	2	1, 5
870425240	david06243894	2	2	8, 5
1140100006340419584	BrownKid2000	2	2	10, 3
11545432	gweiler	2	2	9, 13
275433732	jamibee4	2	2	1, 5
69576365	marcxuereb	2	2	1, 6
953670515033497602	Countryheartgal	2	2	11, 5
758483778880704512	marshiehilgs	2	2	2, 14
512634666	DavidAPando	2	1	12
82790668	MONK696	2	2	12, 5
88871632	MzzCep	2	2	1, 15
879941823648628736	Vikasv_555	2	2	9, 6
1145907643661209600	KeirMacdonald3	2	2	10, 5
221946291	peachwoon	2	2	14, 15
908067246517432321	_bobbyds	2	2	3, 12
297049575	DavidJHornsby	2	2	1, 13
2332457402	PrimeDad	2	2	9, 5
237495678	smarshall27	2	2	1, 4
3291134372	srtlondon	2	2	9, 13
1917364274	theecodiva	2	1	5
822862648832311296	PeterHoekstra10	2	2	14, 15
277219865	JodiLynnSharpe	2	2	12, 15
969296197037965312	WayneAllanH	2	2	1, 14
47413598	jayciejay	2	2	1, 13
134515843	dapeha	2	2	11, 12
4268249172	bigmikesmall	2	2	5, 15
28897983	LoveLikeWhiskey	2	1	3
25400000	tiboopo	2	1	3
195034286	geri_hall	2	2	11, 13
1103408160449060864	miguelr21640398	2	2	11, 7
390882529	clivepacker	2	2	1, 5
162801728	aydotcoms	2	2	1, 6
18414612	laurahensc	2	2	9, 1
1163476916814450690	ODlevel_	2	2	1, 7
562756616	CDH_UK	2	1	14
22485751	annafarrow	2	2	3, 6
14252911	Amber_Effect	2	2	8, 12
246323942	PMacc94	2	2	1, 3
1184368112	BiddyInTO	2	2	11, 5
1244309097391902721	Roustab58496993	2	2	1, 2
2696723713	BardishKW	2	2	2, 5
27633775	blynchca	2	2	9, 4
1116407501212270592	PMResearch_UHN	2	2	9, 10
356446227	okamaka	2	2	1, 3
497991993	PaulCaplette	2	1	8
2735404548	CarrollynAragon	2	2	11, 6
14389790	UQAM	2	1	8
96007207	VGHFdn	2	2	9, 4
226195866	AlainLaforesTVA	2	1	8
251076912	peterjgill	2	2	11, 15
319131623	sashalaGarde	2	2	11, 7
927986193601646597	ledistrict3	2	1	8
2755365514	redbird012	2	1	11
3390153225	Adamqab	2	2	9, 3
2374432188	MMarilacr	1	1	8
848197015	LindaCBuchanan	1	1	9
1210473096	Pauline_PS14	1	1	1
260941651	RalphH_VO	1	1	12
19753825	nico1e	1	1	12
1080964782868488192	JeffDoesVegas	1	1	2
1225459668	TimoVainionpaa	1	1	4
2310655539	ShermontGoalie	1	1	11
47696263	VirtualHospice	1	1	1
132710569	felipegarciao	1	1	8
16870641	derekpokora	1	1	4
59886860	kathy_7	1	1	5
801227296606535680	MedHatClown	1	1	9
1593856512	PeaceTrain77	1	1	13
761581842457702401	JilleWhistler87	1	1	14
1121816969160749057	LadyJudy5	1	1	11
235126855	Sheilagholeary	1	1	9
303998398	OliviaAlanis	1	1	9
40657842	fishfree	1	1	1
899274391	PamRath	1	1	9
18692009	marcyberg	1	1	11
1214383447	PDeur91	1	1	12
26318192	Arlene1971	1	1	3
2896646551	OMNITVSergio	1	1	9
1738057094	SGervais_	1	1	6
1170653516	ash_gibbsblues	1	1	12
72894210	EricaDiamond	1	1	12
370540366	canadianjacs	1	1	12
19501277	thelustlistt	1	1	1
20821859	Sheens13	1	1	9
234842300	Rybo03	1	1	6
1621376862	HurstNhurst	1	1	1
249467742	madawg55	1	1	5
615775235	JodisJourneys	1	1	12
984236289300942848	BCRefugeeHub	1	1	1
29400711	booklover_novel	1	1	1
23711805	Tomuhthy	1	1	12
243747764	iamgamling	1	1	12
558344094	CWECanada	1	1	12
1138213146588528642	mballenyyahooc1	1	1	9
829780116934889472	YolaineKirlew	1	1	15
190824981	CDHoweInstitute	1	1	10
334849970	KerrEteach	1	1	4
24551105	Marty_Mako	1	1	14
26542139	RdotChung	1	1	14
27764331	GillPearsonNL	1	1	12
1392141853	NatatTheSpec	1	1	9
185889114	Karelmayrand	1	1	8
1548946261	Ville_Brossard	1	1	8
304683795	sft1st	1	1	9
2800741820	trudel_denis	1	1	8
1568006664	CapnMorgn	1	1	13
29873480	pierzcm	1	1	14
1157862824644710402	WillFromSurrey	1	1	13
1001738179	MaureenShuell	1	1	4
177265448	dr_q75	1	1	4
262560073	izzydoesizzy	1	1	14
167074300	kid_talk	1	1	9
450957195	Michael_FBG	1	1	5
236873528	gbtownship	1	1	12
23679714	ScottWooder	1	1	2
237022133	rockinrobingoes	1	1	7
466136800	HomaKrp	1	1	1
19710792	McMasterAlumni	1	1	1
20118774	Water_Weights	1	1	14
838349052811087872	cdnnavylady	1	1	1
568513681	mladerou	1	1	4
1433910888	LyndaDelGrande	1	1	14
56881625	triton6346	1	1	5
195169412	kenziebeatty54	1	1	1
1236121723	notoriousOld	1	1	1
130954763	alexsarian	1	1	5
3343686939	UnluckyResident	1	1	5
148459962	DowntownWpgBIZ	1	1	9
225044407	KennManzerolle	1	1	13
2693500115	NataliaFree3	1	1	4
935334766462849025	sylvie_lendvay	1	1	4
22670315	corrinaallen	1	1	1
2503976210	alain77510773	1	1	1
857821971584872448	manitobaportal	1	1	9
340194191	mkleggz	1	1	10
799610654	kathyleveque1	1	1	1
1096439392678232070	RobertG71742872	1	1	5
124181143	DavidPOLeary	1	1	4
63179425	SammyGOnAir_	1	1	4
22375258	1964hp	1	1	4
72163794	JuancheOrion	1	1	15
92858523	vectordumpling	1	1	1
196246798	tomblackwellNP	1	1	1
16338550	stevenchase	1	1	4
107584425	Raza_Aali	1	1	4
752846542789378048	LifelineOTT	1	1	4
614612071	JShade73	1	1	5
75464195	CityofRegina	1	1	9
412552504	Reworks_in_BC	1	1	13
585357894	phaedrahenley	1	1	5
488856060	MLAStefanson	1	1	4
2284184304	REC_CER	1	1	8
21510399	jilliantipping	1	1	5
103065094	HRMFRC	1	1	9
290542634	TheCraigLauzon	1	1	12
1028303259507802112	StrawberryStat1	1	1	12
2369738982	c_radbourne	1	1	2
236454975	PhilvF	1	1	9
85633974	DocNaismith	1	1	12
214923949	TheClem	1	1	1
80594087	tkoriordan	1	1	3
42678524	the_ksphoto	1	1	9
2519418685	KarlGBFan	1	1	8
220763409	chadisonair	1	1	11
279319336	JonReidHotchner	1	1	2
106759048	MelGalla	1	1	12
18788798	Sharper40	1	1	5
423338299	KHSCcos	1	1	10
979406816978194432	LiveWireCalgary	1	1	9
704342738012078080	CherylT369	1	1	14
2725000764	LaurenMoira	1	1	14
191284654	rbaschak	1	1	5
104877153	lollipopdragon	1	1	2
1137705478526554114	ishana_music	1	1	14
1099913113	57mjc	1	1	4
895529122327183360	aaronmskeogh	1	1	9
1431308448	RachelCAndrus	1	1	1
258450791	gregkushnir	1	1	5
25162265	gcosteloe	1	1	10
249284615	andreahaefele	1	1	12
414552703	nokihu	1	1	12
2256163638	shynlovely	1	1	12
42043542	_Y0rk	1	1	1
1011349236602961920	_TheRinks	1	1	1
388340929	DaveHead40	1	1	15
1337542880	createdbyrcw	1	1	13
237555502	ToReadABook2021	1	1	1
28656613	tornbetween	1	1	5
223879475	DanaDean369	1	1	1
78719954	sarabynoe	1	1	7
205426642	shop124street	1	1	5
464114914	dela_2012	1	1	6
1140329914547220480	StartWithHills	1	1	1
89305133	edhuculak	1	1	5
748721034715623424	LoynelF	1	1	12
1034292390	tanveerabajwa	1	1	15
119194548	jordanmackinnon	1	1	2
1237927595896737792	thorfied	1	1	2
825580446104776704	Lanaroske1	1	1	7
1106988057343856640	MarcPhilippe76	1	1	13
103346470	mikebharris	1	1	12
261563235	Coach_Cher	1	1	4
288996658	jon9641	1	1	12
1226920422899404801	SKuchurean	1	1	3
995023554369507334	TheGrowthOp	1	1	5
1222658467128926208	Nonnomay17	1	1	7
19247043	JennPWasHere	1	1	2
2953405541	RhondaChoja	1	1	9
3295525348	VigilantCanada	1	1	1
1074911731	OrllieGogolin	1	1	9
987680636113641473	LeadinLP	1	1	10
21064164	DanceNatH	1	1	10
44370526	celebrantme	1	1	10
739234880773607424	maureen_maxim	1	1	15
40412310	millieah	1	1	14
24558522	KeithMcWhirter	1	1	9
251842689	MCvet09	1	1	1
615783679	roryswifts	1	1	12
388649048	billybong79	1	1	7
401100756	Hesaiddat	1	1	9
111044130	alexandresirois	1	1	8
502394586	JohnTartantrail	1	1	14
712266716	JamesLethal	1	1	12
1019772273710981120	lisaforajax	1	1	15
529648730	LisaCorrente	1	1	4
969927880456187905	cheswest4161	1	1	1
491735506	Jocelyn_Mackie	1	1	9
607703021	PaulaC_Four	1	1	12
1163728100	rmd223	1	1	11
221367273	Listortolero	1	1	15
382741478	bballsan	1	1	9
21231343	AllysonGrabish	1	1	7
1652088026	oldergallikeshs	1	1	9
457270305	JonDRobb	1	1	9
865114105	equitycruncher	1	1	14
24849827	pgallagher72	1	1	10
2384469206	lavendergirl314	1	1	10
791452106595106816	JaniceLalibert2	1	1	12
363994432	CookingQuidnunc	1	1	4
550933644	mrnsant0s	1	1	11
1091632319750754304	CallHerPerla	1	1	11
259962670	colbyyplett	1	1	1
55373712	brynmw	1	1	12
787487516551094272	yuskiwxs	1	1	12
38118290	xavifrost	1	1	15
956223400120168448	bp_oceanfalls	1	1	3
471688044	NickSilvey12	1	1	11
796716116555038721	Ravinder5319	1	1	9
318177998	semartin71	1	1	14
1189869791013675010	Coleman944W	1	1	6
1127637936432975872	official_khene	1	1	10
1040990728464166912	JeffChamberlin6	1	1	14
55401953	lancasterperch	1	1	2
2784133226	klugermax	1	1	12
2511298669	easyplanetravel	1	1	1
30672522	RayHeard	1	1	5
3301618904	funnypop66	1	1	2
717159956986732544	rolling_greens1	1	1	11
23995455	Emmatoma	1	1	12
23819196	FlagRaiders	1	1	13
785961829553967105	w_jb64	1	1	4
441401731	CameronNuttall	1	1	8
1052219025953103872	BillArcher72	1	1	8
1150927123219132417	DimockNicole	1	1	1
19750015	BrianMasseMP	1	1	1
40043965	ocathome	1	1	11
97271951	NLaceyYFC	1	1	12
1515401971	sergioCTVNews	1	1	9
921150391596781570	Patof80	1	1	8
1035482441476005889	lojo0206	1	1	2
888402662638710785	IKnowItsTrash	1	1	11
343870644	adekadrison	1	1	11
14354471	fnthawar	1	1	11
1692725125	_JeffNash	1	1	7
344258682	theminingstory	1	1	1
215799492	kinjohavic	1	1	12
941712738769915905	CreatedAtGuelph	1	1	9
1181370859	kermic1	1	1	3
242409534	jessiecthomson	1	1	1
833506034673139712	chipadovani	1	1	15
207620062	JoelSandaluk	1	1	5
182168721	heu6054	1	1	12
288784418	kjaconnolly57	1	1	1
153981149	fananhailu	1	1	1
124646577	KeaGru	1	1	1
352311644	uOttawa	1	1	9
2273420965	MountTemple76	1	1	7
40996431	FlowerPowerLab	1	1	11
1713490658	sujewe	1	1	15
19184686	WPaul	1	1	11
146056965	keftchoscht	1	1	8
15601460	JeremyFilosa	1	1	8
204830429	MarcPatrickRoy	1	1	8
320919057	MetcalfeMegan	1	1	13
790318029125087233	jessk_5516	1	1	1
199535425	anniex62	1	1	7
2375728898	PunnedIt55	1	1	10
50187291	TheDaveCA	1	1	13
135627061	NerdGeof	1	1	1
291843978	cetaitpasprevu	1	1	8
88473229	Heather_22_87	1	1	1
829353484235501568	homie_sapien	1	1	12
94114408	ptbochamber	1	1	12
806291566981775360	aebkab	1	1	15
175825558	trish_nelson	1	1	9
222989655	Lina__LQ	1	1	1
2905200862	KitchissippiOtt	1	1	12
403605040	nicmcks	1	1	4
3242201985	SarniaFire	1	1	9
7173992	MarioAsselin	1	1	8
367935626	neva_er	1	1	10
2229290720	mruraniumfan	1	1	12
1849544846	LGJanetAustin	1	1	4
225623703	canrail	1	1	7
298084924	MJMendillo	1	1	2
1162060304542363649	KerryG163	1	1	5
4164199233	JackieLebz	1	1	9
249357736	PrairieScribe	1	1	12
1029232885	pgmacd	1	1	9
58852624	therealamypatel	1	1	11
976095690	FBMister	1	1	8
313363292	CCDale	1	1	5
1028997200	olddirtyheels	1	1	10
809587769618104320	REB1303	1	1	14
29209963	BethPJohnston	1	1	11
1009554164383281153	CKAYKAY1	1	1	5
24742795	dcharbonneau13	1	1	4
419202434	merjvv	1	1	8
636932378	LadouceurAndre	1	1	8
18968588	affan_imran	1	1	6
1118218070	mbmayor	1	1	4
1087149461288161281	HousingNowTO	1	1	7
372664383	thatCandyChan	1	1	4
12344052	sammysunshine	1	1	9
3872876296	The_CENE	1	1	9
14791694	DrAlexChauran	1	1	5
64306543	Rich705	1	1	12
169183942	kemackey	1	1	1
38298728	Mara__Raquel	1	1	2
91017612	jcat111	1	1	11
375895596	toddjrichard	1	1	12
1077193659303350273	MeilleurAnnick	1	1	10
158096343	piper_fernandez	1	1	7
873625832329281536	Thetaz4speed	1	1	1
19910456	SecondHarvestCA	1	1	9
83657919	WELPartners	1	1	10
381774231	GorillaMark	1	1	6
887828892450422786	Biggdosi	1	1	3
393570329	tomkatcomm	1	1	12
245396602	RNSkipper	1	1	6
2891370745	michaellabell10	1	1	11
19745353	NatashaCarolan	1	1	1
837779438	MWodzicki24	1	1	12
4302395439	Donny_Jays1	1	1	11
262149450	kristaconnell	1	1	2
1119647822977146880	MohamedLndnFan	1	1	12
249980484	seednetca	1	1	11
22222493	janetmayhew	1	1	11
189844325	jrlbenedict	1	1	1
796098404581523456	SharronNiklas	1	1	11
410961746	SlayybyFaayy	1	1	10
242919006	rbrtmllr	1	1	4
22414098	arezoonia	1	1	13
1045218142937591808	MichaelHoweEly	1	1	3
39513330	BIOTECanada	1	1	5
1350788671	luismax_	1	1	15
264550307	ontariocamper	1	1	1
69042190	nanotopia_	1	1	3
1019928046785236993	DrRipStudwell10	1	1	7
307716694	wheelmargoliath	1	1	2
1050850633	ShadowShiary	1	1	7
1649114827	FraneyDean	1	1	12
156808651	terra_tara	1	1	9
27587954	parkrjay	1	1	7
2744512557	UofTVascular	1	1	10
775803391171637251	USPUofT	1	1	4
43484314	JeffHernaez	1	1	4
202316921	JBMFarrell	1	1	7
255683523	cedargirl48	1	1	10
64544722	L_dee	1	1	1
3310557747	momoseye92	1	1	10
384532105	CarolynShimmin	1	1	10
833911266263474176	KayceeMaduYEG	1	1	10
307947161	hannahlouwall	1	1	12
25364800	globalmogul	1	1	1
1876858086	DavidNarciso6	1	1	5
734372177823322116	babyyyvamppp	1	1	1
281176899	jht4x4	1	1	1
390622996	SGuvenal	1	1	6
486148124	wigggleworm	1	1	4
967230441605468161	SarahSeale18	1	1	11
26223671	Q103FM	1	1	9
301230251	skully69er	1	1	1
375764669	ConservaFoon	1	1	11
480978597	Cwalk_wst	1	1	15
232343408	purpledcake	1	1	14
14257832	IanConway	1	1	9
19157480	ShellyMcNeilID	1	1	9
286632565	radiomike519	1	1	2
82749787	PEAKMD	1	1	1
634564319	PierreDessurea1	1	1	1
269990270	DjSuppaHotFire	1	1	6
32214643	Judi2B	1	1	9
467126656	lesterbenz	1	1	4
9501352	kibilds	1	1	11
370440179	tim_buckle	1	1	12
376621492	KyleSiler	1	1	14
14661313	casiestewart	1	1	12
71740650	classik_e	1	1	4
807353223300468736	stormwx1	1	1	14
75462879	TroyClifford	1	1	13
898682534	DrTimGuimond	1	1	10
183216420	couillardf	1	1	12
21819461	bvlaar	1	1	1
24709252	jguevarra	1	1	12
1290079135	AndyBlueberts	1	1	11
199839749	leasingmc	1	1	12
2335857031	Shakespirit1	1	1	12
375409952	MarMacMar	1	1	7
1221406280939499520	SAiravelle	1	1	6
28883185	shanwham	1	1	5
141178594	irinajamois	1	1	15
803052081389117440	voidsblank	1	1	14
392257560	PlanetC63	1	1	2
318546297	kitchencone	1	1	1
2149066356	ErinKellyGECDSB	1	1	9
2383683222	DaveBest99	1	1	3
86112149	michellehacon	1	1	14
307907300	cdsmeaton	1	1	3
1003239621906575361	JorgensonDerek	1	1	6
